contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404013378,SSHL,35,69,1500,219.4,329100.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:59:06.945356
2026042404013391,SSHL,35,62,8180,219.4,1794692.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:07.695589
2026042404013392,SSHL,35,62,820,219.3,179826.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:07.695657
2026042404013465,SSHL,35,38,982,219.3,215352.6,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:20.000257
2026042404013492,SSHL,35,69,1500,219.3,328950.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:59:20.909769
2026042404013515,SSHL,4,62,300,219.1,65730.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571165
2026042404013516,SSHL,42,62,260,219.0,56940.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571300
2026042404013517,SSHL,38,62,200,219.0,43800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571398
2026042404013518,SSHL,49,62,50,219.0,10950.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571473
2026042404013519,SSHL,37,62,200,219.0,43800.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571554
2026042404013520,SSHL,50,62,296,219.0,64824.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571631
2026042404013521,SSHL,32,62,1000,219.0,219000.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571718
2026042404013522,SSHL,35,62,2000,219.0,438000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571787
2026042404013523,SSHL,35,62,1000,219.0,219000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.571850
2026042404013524,SSHL,48,62,30,219.0,6570.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 14:59:25.571924
2026042404013525,SSHL,11,62,400,218.8,87520.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-24 14:59:25.572012
2026042404013526,SSHL,42,62,1350,218.7,295245.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.572086
2026042404013527,SSHL,58,62,100,218.6,21860.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.572177
2026042404013528,SSHL,36,62,225,218.6,49185.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.572252
2026042404013529,SSHL,43,62,541,218.0,117938.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:25.572342
2026042404013530,SSHL,25,62,48,218.0,10464.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-24 14:59:25.572418
2026042404013531,SSHL,34,47,30,219.4,6582.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 14:59:25.585367
2026042404013612,SSHL,58,47,20,219.4,4388.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:59:33.300918
2026042404013613,SSHL,58,74,500,219.4,109700.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:33.301491
2026042404013614,SSHL,58,57,1000,219.4,219400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:33.301838
2026042404013615,SSHL,58,29,480,219.4,105312.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:59:33.302164
2026042404013686,SSHL,47,29,210,219.4,46074.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:59:42.293745
2026042404013687,SSHL,47,74,290,219.4,63626.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:42.294292
2026042404013744,SSHL,68,54,200,219.3,43860.0,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:59:51.209422
2026042404013816,SSHL,42,74,100,219.4,21940.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:56.507022
