contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405012687,NRN,58,58,10,1494.3,14943.0,2026-04-24,187926381,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:43:14.996895,NRN Infrastructure and Development Limited
2026042405012688,NRN,58,54,15,1494.3,22414.5,2026-04-24,187926383,2898,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:43:14.996918,NRN Infrastructure and Development Limited
2026042405012689,NRN,58,36,40,1494.4,59776.0,2026-04-24,187926385,2898,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:43:14.996949,NRN Infrastructure and Development Limited
2026042405012690,NRN,58,84,15,1494.5,22417.5,2026-04-24,187926387,2898,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:43:14.996991,NRN Infrastructure and Development Limited
2026042405012691,NRN,58,32,10,1495.0,14950.0,2026-04-24,187926390,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:43:14.997014,NRN Infrastructure and Development Limited
2026042405012711,NRN,63,32,100,1495.0,149500.0,2026-04-24,187926642,2898,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-24 14:43:29.770061,NRN Infrastructure and Development Limited
2026042405012770,NRN,32,17,1,1484.0,1484.0,2026-04-24,187927371,2898,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:44:23.310465,NRN Infrastructure and Development Limited
2026042405012771,NRN,58,62,50,1490.1,74505.0,2026-04-24,187927380,2898,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 14:44:24.600040,NRN Infrastructure and Development Limited
2026042405012772,NRN,58,62,150,1490.0,223500.0,2026-04-24,187927381,2898,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 14:44:24.600373,NRN Infrastructure and Development Limited
2026042405012844,NRN,58,66,25,1490.0,37250.0,2026-04-24,187928241,2898,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:45:16.022999,NRN Infrastructure and Development Limited
2026042405013184,NRN,45,54,10,1490.1,14901.0,2026-04-24,187932434,2898,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:49:00.774949,NRN Infrastructure and Development Limited
2026042405013185,NRN,32,54,20,1490.1,29802.0,2026-04-24,187932435,2898,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:49:00.775353,NRN Infrastructure and Development Limited
2026042405013256,NRN,32,69,220,1490.1,327822.0,2026-04-24,187933401,2898,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:49:37.290439,NRN Infrastructure and Development Limited
2026042405013285,NRN,58,32,10,1495.0,14950.0,2026-04-24,187933824,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:50:04.089998,NRN Infrastructure and Development Limited
2026042405013313,NRN,28,32,50,1495.0,74750.0,2026-04-24,187934798,2898,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:50:28.670553,NRN Infrastructure and Development Limited
2026042405013576,NRN,32,32,30,1495.0,44850.0,2026-04-24,187937281,2898,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:52:21.568860,NRN Infrastructure and Development Limited
2026042405013577,NRN,32,21,15,1496.0,22440.0,2026-04-24,187937283,2898,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:52:21.569593,NRN Infrastructure and Development Limited
2026042405013578,NRN,32,58,30,1496.0,44880.0,2026-04-24,187937286,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:21.570057,NRN Infrastructure and Development Limited
2026042405013609,NRN,58,58,100,1496.0,149600.0,2026-04-24,187937502,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:36.502453,NRN Infrastructure and Development Limited
2026042405013613,NRN,32,58,15,1496.0,22440.0,2026-04-24,187937612,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:41.523624,NRN Infrastructure and Development Limited
2026042405013617,NRN,50,58,50,1496.0,74800.0,2026-04-24,187937652,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:43.962367,NRN Infrastructure and Development Limited
2026042405013694,NRN,62,80,50,1495.0,74750.0,2026-04-24,187937912,2898,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-24 14:52:54.449476,NRN Infrastructure and Development Limited
2026042405013734,NRN,57,48,10,1494.0,14940.0,2026-04-24,187938243,2898,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 14:53:13.166008,NRN Infrastructure and Development Limited
2026042405013832,NRN,4,80,35,1495.0,52325.0,2026-04-24,187939567,2898,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 14:54:09.773436,NRN Infrastructure and Development Limited
2026042405013931,NRN,58,29,100,1494.0,149400.0,2026-04-24,187940718,2898,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:54:56.249172,NRN Infrastructure and Development Limited
2026042405013970,NRN,58,56,30,1493.1,44793.0,2026-04-24,187941230,2898,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:55:16.605360,NRN Infrastructure and Development Limited
2026042405013971,NRN,41,56,20,1493.0,29860.0,2026-04-24,187941231,2898,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:55:16.606062,NRN Infrastructure and Development Limited
2026042405013980,NRN,32,34,1,1480.0,1480.0,2026-04-24,187941359,2898,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:55:21.179176,NRN Infrastructure and Development Limited
2026042405014198,NRN,14,29,76,1492.5,113430.0,2026-04-24,187943803,2898,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:56:50.830780,NRN Infrastructure and Development Limited
2026042405014199,NRN,14,38,86,1494.0,128484.0,2026-04-24,187943805,2898,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:56:50.831160,NRN Infrastructure and Development Limited
2026042405014200,NRN,14,7,170,1495.0,254150.0,2026-04-24,187943807,2898,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:56:50.831683,NRN Infrastructure and Development Limited
2026042405014201,NRN,14,22,68,1495.0,101660.0,2026-04-24,187943810,2898,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:56:50.832164,NRN Infrastructure and Development Limited
2026042405014353,NRN,58,48,40,1492.2,59688.0,2026-04-24,187945069,2898,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:57:33.714560,NRN Infrastructure and Development Limited
2026042405014407,NRN,33,58,10,1494.0,14940.0,2026-04-24,187945476,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:45.944282,NRN Infrastructure and Development Limited
2026042405014408,NRN,53,22,25,1495.0,37375.0,2026-04-24,187945484,2898,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:46.145201,NRN Infrastructure and Development Limited
2026042405014409,NRN,42,17,14,1492.3,20892.2,2026-04-24,187945486,2898,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.169355,NRN Infrastructure and Development Limited
2026042405014410,NRN,58,17,10,1492.2,14922.0,2026-04-24,187945488,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.169600,NRN Infrastructure and Development Limited
2026042405014411,NRN,45,17,10,1492.2,14922.0,2026-04-24,187945490,2898,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.169745,NRN Infrastructure and Development Limited
2026042405014412,NRN,38,17,100,1492.1,149210.0,2026-04-24,187945492,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.169891,NRN Infrastructure and Development Limited
2026042405014413,NRN,51,17,15,1492.0,22380.0,2026-04-24,187945494,2898,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.170036,NRN Infrastructure and Development Limited
2026042405014414,NRN,26,17,30,1490.2,44706.0,2026-04-24,187945496,2898,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.170181,NRN Infrastructure and Development Limited
2026042405014415,NRN,32,17,111,1490.1,165401.1,2026-04-24,187945497,2898,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:57:46.170327,NRN Infrastructure and Development Limited
2026042405014416,NRN,44,13,100,1492.1,149210.0,2026-04-24,187945503,2898,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:57:46.386073,NRN Infrastructure and Development Limited
2026042405014575,NRN,56,22,20,1495.0,29900.0,2026-04-24,187946386,2898,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:58:13.699641,NRN Infrastructure and Development Limited
2026042405014576,NRN,58,22,90,1495.0,134550.0,2026-04-24,187946387,2898,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:58:13.894458,NRN Infrastructure and Development Limited
2026042405014577,NRN,58,25,10,1496.0,14960.0,2026-04-24,187946390,2898,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 14:58:13.894516,NRN Infrastructure and Development Limited
2026042405014791,NRN,37,25,90,1496.0,134640.0,2026-04-24,187948046,2898,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:58:53.086259,NRN Infrastructure and Development Limited
2026042405014835,NRN,58,66,100,1494.1,149410.0,2026-04-24,187948327,2898,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:58:59.387003,NRN Infrastructure and Development Limited
2026042405014903,NRN,72,58,500,1499.0,749500.0,2026-04-24,187949027,2898,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:59:13.687094,NRN Infrastructure and Development Limited
2026042405014904,NRN,72,14,140,1499.9,209986.0,2026-04-24,187949029,2898,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:13.687156,NRN Infrastructure and Development Limited
2026042405014905,NRN,72,6,100,1499.9,149990.0,2026-04-24,187949031,2898,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:13.687182,NRN Infrastructure and Development Limited
2026042405014906,NRN,72,14,260,1499.9,389974.0,2026-04-24,187949034,2898,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:13.687205,NRN Infrastructure and Development Limited
2026042405014992,NRN,44,13,900,1495.0,1345500.0,2026-04-24,187949879,2898,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:25.091628,NRN Infrastructure and Development Limited
2026042405015098,NRN,14,72,100,1494.1,149410.0,2026-04-24,187950778,2898,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.957988,NRN Infrastructure and Development Limited
2026042405015099,NRN,58,72,50,1494.0,74700.0,2026-04-24,187950780,2898,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.958335,NRN Infrastructure and Development Limited
2026042405015100,NRN,26,72,30,1490.2,44706.0,2026-04-24,187950782,2898,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.958488,NRN Infrastructure and Development Limited
2026042405015101,NRN,32,72,139,1490.1,207123.9,2026-04-24,187950784,2898,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.958646,NRN Infrastructure and Development Limited
2026042405015102,NRN,58,72,55,1490.0,81950.0,2026-04-24,187950786,2898,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.958821,NRN Infrastructure and Development Limited
2026042405015103,NRN,53,72,20,1490.0,29800.0,2026-04-24,187950790,2898,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.958994,NRN Infrastructure and Development Limited
2026042405015104,NRN,86,72,10,1490.0,14900.0,2026-04-24,187950794,2898,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.959163,NRN Infrastructure and Development Limited
2026042405015105,NRN,16,72,91,1490.0,135590.0,2026-04-24,187950798,2898,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:36.959408,NRN Infrastructure and Development Limited
2026042405015150,NRN,58,57,100,1499.0,149900.0,2026-04-24,187951110,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:41.835163,NRN Infrastructure and Development Limited
2026042405015164,NRN,22,35,100,1490.1,149010.0,2026-04-24,187951282,2898,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.087654,NRN Infrastructure and Development Limited
2026042405015165,NRN,63,35,100,1490.0,149000.0,2026-04-24,187951284,2898,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.087955,NRN Infrastructure and Development Limited
2026042405015166,NRN,58,35,50,1490.0,74500.0,2026-04-24,187951286,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.088113,NRN Infrastructure and Development Limited
2026042405015167,NRN,35,35,100,1490.0,149000.0,2026-04-24,187951288,2898,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.088267,NRN Infrastructure and Development Limited
2026042405015168,NRN,58,35,38,1490.0,56620.0,2026-04-24,187951290,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.088430,NRN Infrastructure and Development Limited
2026042405015169,NRN,57,35,25,1490.0,37250.0,2026-04-24,187951292,2898,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.088588,NRN Infrastructure and Development Limited
2026042405015170,NRN,58,35,87,1490.0,129630.0,2026-04-24,187951293,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:44.088742,NRN Infrastructure and Development Limited
