contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404007042,UPPER,49,42,30,207.1,6213.0,2026-04-24,187878014,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.275326,Upper Tamakoshi Hydropower Ltd
2026042404007043,UPPER,62,42,400,207.1,82840.0,2026-04-24,187878016,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 13:16:04.275623,Upper Tamakoshi Hydropower Ltd
2026042404007044,UPPER,58,42,55,207.0,11385.0,2026-04-24,187878018,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.275916,Upper Tamakoshi Hydropower Ltd
2026042404007045,UPPER,17,42,1000,207.0,207000.0,2026-04-24,187878020,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 13:16:04.276209,Upper Tamakoshi Hydropower Ltd
2026042404007046,UPPER,38,42,500,207.0,103500.0,2026-04-24,187878022,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.276506,Upper Tamakoshi Hydropower Ltd
2026042404007047,UPPER,35,42,25,207.0,5175.0,2026-04-24,187878024,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.276797,Upper Tamakoshi Hydropower Ltd
2026042404007048,UPPER,58,42,70,207.0,14490.0,2026-04-24,187878026,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.277119,Upper Tamakoshi Hydropower Ltd
2026042404007049,UPPER,56,42,100,207.0,20700.0,2026-04-24,187878028,2792,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.277509,Upper Tamakoshi Hydropower Ltd
2026042404007050,UPPER,32,42,50,207.0,10350.0,2026-04-24,187878030,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.277838,Upper Tamakoshi Hydropower Ltd
2026042404007051,UPPER,49,42,1000,207.0,207000.0,2026-04-24,187878032,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.278159,Upper Tamakoshi Hydropower Ltd
2026042404007052,UPPER,14,42,20,207.0,4140.0,2026-04-24,187878034,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.278481,Upper Tamakoshi Hydropower Ltd
2026042404007053,UPPER,53,42,126,207.0,26082.0,2026-04-24,187878035,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.278788,Upper Tamakoshi Hydropower Ltd
2026042404007058,UPPER,58,42,25,208.0,5200.0,2026-04-24,187878152,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:21.842538,Upper Tamakoshi Hydropower Ltd
2026042404007064,UPPER,3,42,661,208.0,137488.0,2026-04-24,187878346,2792,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:54.821118,Upper Tamakoshi Hydropower Ltd
2026042404007090,UPPER,6,42,20,208.0,4160.0,2026-04-24,187878488,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 13:17:18.027846,Upper Tamakoshi Hydropower Ltd
2026042404007101,UPPER,58,42,50,208.0,10400.0,2026-04-24,187878700,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:17:56.758485,Upper Tamakoshi Hydropower Ltd
2026042404007115,UPPER,53,35,114,207.0,23598.0,2026-04-24,187878862,2792,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.980279,Upper Tamakoshi Hydropower Ltd
2026042404007116,UPPER,94,35,100,207.0,20700.0,2026-04-24,187878864,2792,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.981506,Upper Tamakoshi Hydropower Ltd
2026042404007117,UPPER,32,35,50,207.0,10350.0,2026-04-24,187878866,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.982424,Upper Tamakoshi Hydropower Ltd
2026042404007118,UPPER,45,35,100,207.0,20700.0,2026-04-24,187878868,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.983310,Upper Tamakoshi Hydropower Ltd
2026042404007119,UPPER,47,35,45,207.0,9315.0,2026-04-24,187878870,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.984211,Upper Tamakoshi Hydropower Ltd
2026042404007120,UPPER,40,35,70,207.0,14490.0,2026-04-24,187878872,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.985113,Upper Tamakoshi Hydropower Ltd
2026042404007121,UPPER,45,35,300,206.9,62070.0,2026-04-24,187878874,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.986007,Upper Tamakoshi Hydropower Ltd
2026042404007122,UPPER,49,35,100,206.7,20670.0,2026-04-24,187878876,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.986883,Upper Tamakoshi Hydropower Ltd
2026042404007123,UPPER,42,35,500,206.6,103300.0,2026-04-24,187878878,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.987773,Upper Tamakoshi Hydropower Ltd
2026042404007124,UPPER,17,35,300,206.6,61980.0,2026-04-24,187878880,2792,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.988667,Upper Tamakoshi Hydropower Ltd
2026042404007125,UPPER,58,35,25,206.5,5162.5,2026-04-24,187878882,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.989578,Upper Tamakoshi Hydropower Ltd
2026042404007126,UPPER,48,35,8296,206.5,1713124.0,2026-04-24,187878883,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:18:17.990454,Upper Tamakoshi Hydropower Ltd
2026042404007149,UPPER,52,42,35,208.0,7280.0,2026-04-24,187879134,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 13:18:38.546108,Upper Tamakoshi Hydropower Ltd
2026042404007190,UPPER,53,42,29,208.0,6032.0,2026-04-24,187879711,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:20:01.909589,Upper Tamakoshi Hydropower Ltd
2026042404007202,UPPER,1,45,20,207.1,4142.0,2026-04-24,187880014,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:21:01.364840,Upper Tamakoshi Hydropower Ltd
2026042404007203,UPPER,33,45,280,207.0,57960.0,2026-04-24,187880015,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:21:01.366305,Upper Tamakoshi Hydropower Ltd
2026042404007206,UPPER,70,13,50,206.6,10330.0,2026-04-24,187880051,2792,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:21:10.653723,Upper Tamakoshi Hydropower Ltd
2026042404007225,UPPER,3,63,65,208.0,13520.0,2026-04-24,187880361,2792,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:22:03.036102,Upper Tamakoshi Hydropower Ltd
2026042404007226,UPPER,3,26,103,208.0,21424.0,2026-04-24,187880364,2792,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:22:03.037389,Upper Tamakoshi Hydropower Ltd
2026042404007240,UPPER,50,44,19,206.8,3929.2,2026-04-24,187880754,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:22:37.253690,Upper Tamakoshi Hydropower Ltd
2026042404007241,UPPER,36,44,31,206.7,6407.7,2026-04-24,187880755,2792,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:22:37.254319,Upper Tamakoshi Hydropower Ltd
2026042404007275,UPPER,51,26,150,208.0,31200.0,2026-04-24,187881260,2792,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:23:46.539988,Upper Tamakoshi Hydropower Ltd
2026042404007281,UPPER,58,45,50,207.0,10350.0,2026-04-24,187881645,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:24:26.982520,Upper Tamakoshi Hydropower Ltd
2026042404007296,UPPER,11,26,295,208.0,61360.0,2026-04-24,187881989,2792,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-24 13:25:13.289070,Upper Tamakoshi Hydropower Ltd
2026042404007362,UPPER,59,7,10,209.0,2090.0,2026-04-24,187883058,2792,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 13:27:25.066643,Upper Tamakoshi Hydropower Ltd
2026042404007381,UPPER,19,7,50,209.0,10450.0,2026-04-24,187883642,2792,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:28:07.620444,Upper Tamakoshi Hydropower Ltd
2026042404007415,UPPER,58,7,30,209.0,6270.0,2026-04-24,187884114,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:29:22.184146,Upper Tamakoshi Hydropower Ltd
2026042404007456,UPPER,58,7,20,209.0,4180.0,2026-04-24,187884592,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:30:19.115764,Upper Tamakoshi Hydropower Ltd
2026042404007511,UPPER,59,58,10,208.9,2089.0,2026-04-24,187885239,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:32:01.594392,Upper Tamakoshi Hydropower Ltd
2026042404007534,UPPER,26,45,10,208.5,2085.0,2026-04-24,187885774,2792,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:33:11.079675,Upper Tamakoshi Hydropower Ltd
2026042404007549,UPPER,38,45,240,208.5,50040.0,2026-04-24,187886187,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:33:48.917975,Upper Tamakoshi Hydropower Ltd
2026042404007664,UPPER,44,7,360,209.0,75240.0,2026-04-24,187887557,2792,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:36:31.437156,Upper Tamakoshi Hydropower Ltd
2026042404007665,UPPER,44,58,10,209.0,2090.0,2026-04-24,187887559,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:36:31.437807,Upper Tamakoshi Hydropower Ltd
2026042404007666,UPPER,44,38,200,209.0,41800.0,2026-04-24,187887561,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:36:31.438209,Upper Tamakoshi Hydropower Ltd
2026042404007667,UPPER,44,14,252,209.0,52668.0,2026-04-24,187887563,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:36:31.438619,Upper Tamakoshi Hydropower Ltd
2026042404007668,UPPER,44,7,500,209.0,104500.0,2026-04-24,187887565,2792,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:36:31.439046,Upper Tamakoshi Hydropower Ltd
2026042404007669,UPPER,44,8,678,209.0,141702.0,2026-04-24,187887568,2792,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:36:31.439442,Upper Tamakoshi Hydropower Ltd
2026042404007693,UPPER,4,8,500,209.0,104500.0,2026-04-24,187887962,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:37:32.372946,Upper Tamakoshi Hydropower Ltd
2026042404007732,UPPER,58,8,40,209.0,8360.0,2026-04-24,187888382,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:38:51.327592,Upper Tamakoshi Hydropower Ltd
2026042404007783,UPPER,21,8,30,209.0,6270.0,2026-04-24,187889432,2792,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 13:40:37.373120,Upper Tamakoshi Hydropower Ltd
2026042404007793,UPPER,4,8,220,209.0,45980.0,2026-04-24,187889584,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:41:04.165296,Upper Tamakoshi Hydropower Ltd
2026042404007815,UPPER,58,8,10,209.0,2090.0,2026-04-24,187890224,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:42:05.853380,Upper Tamakoshi Hydropower Ltd
2026042404007837,UPPER,4,26,24,208.8,5011.2,2026-04-24,187890524,2792,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:42:49.762935,Upper Tamakoshi Hydropower Ltd
2026042404007866,UPPER,43,14,100,208.6,20860.0,2026-04-24,187891077,2792,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:44:09.315666,Upper Tamakoshi Hydropower Ltd
2026042404007874,UPPER,38,36,100,208.7,20870.0,2026-04-24,187891115,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 13:44:14.488150,Upper Tamakoshi Hydropower Ltd
2026042404007900,UPPER,38,38,30,208.7,6261.0,2026-04-24,187891225,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:44:25.035849,Upper Tamakoshi Hydropower Ltd
2026042404007923,UPPER,38,26,16,208.8,3340.8,2026-04-24,187892155,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 13:45:48.267273,Upper Tamakoshi Hydropower Ltd
2026042404007924,UPPER,38,8,249,209.0,52041.0,2026-04-24,187892158,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:45:48.267946,Upper Tamakoshi Hydropower Ltd
2026042404007926,UPPER,43,65,1000,208.6,208600.0,2026-04-24,187892175,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:45:55.975695,Upper Tamakoshi Hydropower Ltd
2026042404007956,UPPER,43,35,10,208.6,2086.0,2026-04-24,187892789,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:46:55.585639,Upper Tamakoshi Hydropower Ltd
2026042404007973,UPPER,40,8,10,209.0,2090.0,2026-04-24,187892998,2792,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 13:47:27.220248,Upper Tamakoshi Hydropower Ltd
2026042404008005,UPPER,70,8,450,209.0,94050.0,2026-04-24,187893376,2792,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 13:48:09.315947,Upper Tamakoshi Hydropower Ltd
2026042404008029,UPPER,4,8,30,209.0,6270.0,2026-04-24,187893564,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:48:49.658567,Upper Tamakoshi Hydropower Ltd
2026042404008031,UPPER,4,8,60,209.0,12540.0,2026-04-24,187893638,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:49:02.166222,Upper Tamakoshi Hydropower Ltd
2026042404008056,UPPER,11,8,78,209.0,16302.0,2026-04-24,187893798,2792,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 13:49:29.590088,Upper Tamakoshi Hydropower Ltd
2026042404008077,UPPER,43,57,1000,208.6,208600.0,2026-04-24,187894055,2792,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:50:04.296282,Upper Tamakoshi Hydropower Ltd
2026042404008078,UPPER,59,8,20,209.0,4180.0,2026-04-24,187894058,2792,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 13:50:05.042749,Upper Tamakoshi Hydropower Ltd
2026042404008090,UPPER,4,8,50,209.0,10450.0,2026-04-24,187894194,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:50:22.695748,Upper Tamakoshi Hydropower Ltd
2026042404008120,UPPER,22,8,10,209.0,2090.0,2026-04-24,187894356,2792,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:50:49.871665,Upper Tamakoshi Hydropower Ltd
2026042404008135,UPPER,43,8,111,209.0,23199.0,2026-04-24,187894556,2792,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:51:19.769088,Upper Tamakoshi Hydropower Ltd
2026042404008139,UPPER,4,8,10,209.0,2090.0,2026-04-24,187894634,2792,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:51:26.327567,Upper Tamakoshi Hydropower Ltd
2026042404008220,UPPER,46,8,100,209.0,20900.0,2026-04-24,187895234,2792,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:52:29.755026,Upper Tamakoshi Hydropower Ltd
2026042404008259,UPPER,43,65,285,208.6,59451.0,2026-04-24,187895594,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.668835,Upper Tamakoshi Hydropower Ltd
2026042404008260,UPPER,43,65,2395,208.6,499597.0,2026-04-24,187895596,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.670181,Upper Tamakoshi Hydropower Ltd
2026042404008261,UPPER,1,65,1222,208.5,254787.0,2026-04-24,187895598,2792,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 13:53:05.671224,Upper Tamakoshi Hydropower Ltd
2026042404008262,UPPER,7,65,16,208.3,3332.8,2026-04-24,187895600,2792,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.672228,Upper Tamakoshi Hydropower Ltd
2026042404008263,UPPER,36,65,10,208.0,2080.0,2026-04-24,187895602,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.673225,Upper Tamakoshi Hydropower Ltd
2026042404008264,UPPER,42,65,300,208.0,62400.0,2026-04-24,187895604,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.674214,Upper Tamakoshi Hydropower Ltd
2026042404008265,UPPER,35,65,50,208.0,10400.0,2026-04-24,187895606,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.675205,Upper Tamakoshi Hydropower Ltd
2026042404008266,UPPER,58,65,12,208.0,2496.0,2026-04-24,187895608,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:53:05.676189,Upper Tamakoshi Hydropower Ltd
2026042404008280,UPPER,59,8,144,207.5,29880.0,2026-04-24,187895765,2792,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 13:53:29.851481,Upper Tamakoshi Hydropower Ltd
2026042404008287,UPPER,59,4,100,207.5,20750.0,2026-04-24,187895899,2792,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:53:48.059057,Upper Tamakoshi Hydropower Ltd
2026042404008298,UPPER,7,65,43,208.0,8944.0,2026-04-24,187896092,2792,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 13:54:09.505866,Upper Tamakoshi Hydropower Ltd
2026042404008348,UPPER,4,65,400,208.0,83200.0,2026-04-24,187896416,2792,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 13:54:55.151839,Upper Tamakoshi Hydropower Ltd
2026042404008383,UPPER,11,20,500,207.6,103800.0,2026-04-24,187896531,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-24 13:55:09.370944,Upper Tamakoshi Hydropower Ltd
2026042404008386,UPPER,59,58,28,207.5,5810.0,2026-04-24,187896561,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:55:16.763113,Upper Tamakoshi Hydropower Ltd
2026042404008415,UPPER,38,65,365,208.0,75920.0,2026-04-24,187896766,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-24 13:55:38.588515,Upper Tamakoshi Hydropower Ltd
2026042404008417,UPPER,42,16,20,207.6,4152.0,2026-04-24,187896939,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:55:51.223601,Upper Tamakoshi Hydropower Ltd
2026042404008442,UPPER,49,65,30,208.0,6240.0,2026-04-24,187897234,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:56:34.274248,Upper Tamakoshi Hydropower Ltd
2026042404008505,UPPER,67,65,30,208.0,6240.0,2026-04-24,187897566,2792,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-24 13:57:03.490784,Upper Tamakoshi Hydropower Ltd
2026042404008531,UPPER,42,65,180,207.6,37368.0,2026-04-24,187897894,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.083859,Upper Tamakoshi Hydropower Ltd
2026042404008532,UPPER,59,65,228,207.5,47310.0,2026-04-24,187897896,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 13:57:41.085405,Upper Tamakoshi Hydropower Ltd
2026042404008533,UPPER,42,65,50,207.3,10365.0,2026-04-24,187897898,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.086437,Upper Tamakoshi Hydropower Ltd
2026042404008534,UPPER,71,65,180,207.1,37278.0,2026-04-24,187897900,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-24 13:57:41.087445,Upper Tamakoshi Hydropower Ltd
2026042404008535,UPPER,58,65,285,207.0,58995.0,2026-04-24,187897902,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.088471,Upper Tamakoshi Hydropower Ltd
2026042404008536,UPPER,58,65,50,207.0,10350.0,2026-04-24,187897904,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.089511,Upper Tamakoshi Hydropower Ltd
2026042404008537,UPPER,59,65,30,207.0,6210.0,2026-04-24,187897906,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 13:57:41.089904,Upper Tamakoshi Hydropower Ltd
2026042404008538,UPPER,45,65,100,207.0,20700.0,2026-04-24,187897908,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.090244,Upper Tamakoshi Hydropower Ltd
2026042404008539,UPPER,58,65,487,207.0,100809.0,2026-04-24,187897910,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.090579,Upper Tamakoshi Hydropower Ltd
2026042404008540,UPPER,58,65,480,207.0,99360.0,2026-04-24,187897912,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.090907,Upper Tamakoshi Hydropower Ltd
2026042404008541,UPPER,45,65,30,207.0,6210.0,2026-04-24,187897914,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.091238,Upper Tamakoshi Hydropower Ltd
2026042404008542,UPPER,74,65,1000,207.0,207000.0,2026-04-24,187897916,2792,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-24 13:57:41.091570,Upper Tamakoshi Hydropower Ltd
2026042404008543,UPPER,42,65,45,207.0,9315.0,2026-04-24,187897918,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.091900,Upper Tamakoshi Hydropower Ltd
2026042404008544,UPPER,94,65,100,207.0,20700.0,2026-04-24,187897920,2792,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-24 13:57:41.092225,Upper Tamakoshi Hydropower Ltd
2026042404008545,UPPER,57,65,10,207.0,2070.0,2026-04-24,187897922,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-24 13:57:41.092554,Upper Tamakoshi Hydropower Ltd
2026042404008546,UPPER,38,65,500,207.0,103500.0,2026-04-24,187897924,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.092880,Upper Tamakoshi Hydropower Ltd
2026042404008547,UPPER,58,65,20,207.0,4140.0,2026-04-24,187897926,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.093207,Upper Tamakoshi Hydropower Ltd
2026042404008548,UPPER,58,65,150,207.0,31050.0,2026-04-24,187897928,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:57:41.093538,Upper Tamakoshi Hydropower Ltd
2026042404008601,UPPER,42,11,80,206.8,16544.0,2026-04-24,187898259,2792,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:58:09.867775,Upper Tamakoshi Hydropower Ltd
2026042404008637,UPPER,40,65,10,207.0,2070.0,2026-04-24,187898548,2792,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-24 13:58:49.125346,Upper Tamakoshi Hydropower Ltd
2026042404008706,UPPER,94,65,100,207.0,20700.0,2026-04-24,187899000,2792,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-24 13:59:38.688338,Upper Tamakoshi Hydropower Ltd
2026042404008741,UPPER,36,65,100,207.0,20700.0,2026-04-24,187899500,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-24 14:00:45.335176,Upper Tamakoshi Hydropower Ltd
2026042404008767,UPPER,58,65,20,207.0,4140.0,2026-04-24,187899770,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:01:30.931303,Upper Tamakoshi Hydropower Ltd
2026042404008780,UPPER,42,42,35,206.8,7238.0,2026-04-24,187900082,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:02:30.767291,Upper Tamakoshi Hydropower Ltd
2026042404008781,UPPER,36,42,1019,206.7,210627.3,2026-04-24,187900083,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:02:30.768673,Upper Tamakoshi Hydropower Ltd
2026042404008782,UPPER,22,65,100,207.0,20700.0,2026-04-24,187900112,2792,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:02:36.709823,Upper Tamakoshi Hydropower Ltd
2026042404008800,UPPER,57,65,87,207.0,18009.0,2026-04-24,187900419,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-24 14:03:16.671716,Upper Tamakoshi Hydropower Ltd
