contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401032997,NABIL,65,59,110,520.0,57200.0,2026-04-24,187925809,131,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:42:26.788213,Nabil Bank Limited
2026042401032998,NABIL,65,1,200,520.0,104000.0,2026-04-24,187925811,131,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:42:26.788995,Nabil Bank Limited
2026042401032999,NABIL,65,58,10,520.0,5200.0,2026-04-24,187925813,131,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:42:26.789782,Nabil Bank Limited
2026042401033000,NABIL,65,32,135,520.0,70200.0,2026-04-24,187925815,131,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:42:26.790572,Nabil Bank Limited
2026042401033001,NABIL,65,32,121,520.0,62920.0,2026-04-24,187925817,131,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:42:26.791188,Nabil Bank Limited
2026042401033002,NABIL,65,58,47,520.0,24440.0,2026-04-24,187925819,131,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:42:26.791452,Nabil Bank Limited
2026042401033003,NABIL,65,35,50,520.0,26000.0,2026-04-24,187925821,131,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:42:26.791712,Nabil Bank Limited
2026042401033004,NABIL,65,32,50,520.0,26000.0,2026-04-24,187925823,131,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:42:26.791975,Nabil Bank Limited
2026042401033005,NABIL,65,26,1086,520.0,564720.0,2026-04-24,187925825,131,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 14:42:26.792238,Nabil Bank Limited
2026042401033006,NABIL,65,85,500,520.0,260000.0,2026-04-24,187925827,131,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-24 14:42:26.792495,Nabil Bank Limited
2026042401033007,NABIL,65,35,100,520.0,52000.0,2026-04-24,187925829,131,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:42:26.792758,Nabil Bank Limited
2026042401033008,NABIL,65,17,20,520.0,10400.0,2026-04-24,187925831,131,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:42:26.793017,Nabil Bank Limited
2026042401033009,NABIL,65,52,118,520.0,61360.0,2026-04-24,187925833,131,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:42:26.793278,Nabil Bank Limited
2026042401033010,NABIL,65,14,20,520.0,10400.0,2026-04-24,187925835,131,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:42:26.793543,Nabil Bank Limited
2026042401033011,NABIL,65,22,130,520.0,67600.0,2026-04-24,187925837,131,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:42:26.793806,Nabil Bank Limited
2026042401033012,NABIL,65,42,10,520.0,5200.0,2026-04-24,187925839,131,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:42:26.794058,Nabil Bank Limited
2026042401033013,NABIL,65,40,1853,520.0,963560.0,2026-04-24,187925842,131,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-24 14:42:26.794314,Nabil Bank Limited
2026042401033138,NABIL,41,40,20,520.0,10400.0,2026-04-24,187926324,131,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:43:06.883239,Nabil Bank Limited
2026042401033569,NABIL,58,7,10,519.0,5190.0,2026-04-24,187927784,131,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:43.567381,Nabil Bank Limited
2026042401033598,NABIL,59,26,10,517.0,5170.0,2026-04-24,187927920,131,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:44:53.278275,Nabil Bank Limited
2026042401033599,NABIL,34,26,10,517.0,5170.0,2026-04-24,187927922,131,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:44:53.279397,Nabil Bank Limited
2026042401033600,NABIL,72,26,143,517.0,73931.0,2026-04-24,187927924,131,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-24 14:44:53.280483,Nabil Bank Limited
2026042401033601,NABIL,43,26,50,517.0,25850.0,2026-04-24,187927925,131,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:44:53.281458,Nabil Bank Limited
2026042401033629,NABIL,58,7,20,519.0,10380.0,2026-04-24,187928064,131,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:57.732415,Nabil Bank Limited
2026042401033987,NABIL,57,7,92,519.0,47748.0,2026-04-24,187929291,131,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 14:46:04.903199,Nabil Bank Limited
2026042401034209,NABIL,39,45,45,519.9,23395.5,2026-04-24,187930140,131,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:46:54.088679,Nabil Bank Limited
2026042401034217,NABIL,57,26,108,519.0,56052.0,2026-04-24,187930168,131,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 14:46:56.797136,Nabil Bank Limited
2026042401034218,NABIL,58,26,10,519.0,5190.0,2026-04-24,187930169,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:46:56.797597,Nabil Bank Limited
2026042401034544,NABIL,11,26,60,519.0,31140.0,2026-04-24,187931257,131,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-24 14:47:50.846550,Nabil Bank Limited
2026042401034646,NABIL,47,58,15,516.8,7752.0,2026-04-24,187931571,131,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:48:05.321526,Nabil Bank Limited
2026042401035859,NABIL,1,45,74,519.9,38472.6,2026-04-24,187935556,131,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:02.921471,Nabil Bank Limited
2026042401035969,NABIL,26,34,100,519.5,51950.0,2026-04-24,187936118,131,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:51:31.225168,Nabil Bank Limited
2026042401036391,NABIL,6,45,25,519.3,12982.5,2026-04-24,187938375,131,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:19.752503,Nabil Bank Limited
2026042401036392,NABIL,6,45,25,519.4,12985.0,2026-04-24,187938378,131,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:19.753490,Nabil Bank Limited
2026042401036469,NABIL,11,10,60,519.3,31158.0,2026-04-24,187938712,131,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:53:35.801306,Nabil Bank Limited
2026042401036480,NABIL,58,10,10,519.0,5190.0,2026-04-24,187938776,131,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:53:40.576603,Nabil Bank Limited
2026042401037111,NABIL,38,52,7,517.0,3619.0,2026-04-24,187941357,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 14:55:20.909330,Nabil Bank Limited
2026042401037471,NABIL,42,6,200,519.0,103800.0,2026-04-24,187942774,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:11.770875,Nabil Bank Limited
2026042401037581,NABIL,60,6,300,519.0,155700.0,2026-04-24,187943256,131,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:32.930680,Nabil Bank Limited
2026042401037588,NABIL,58,5,22,519.0,11418.0,2026-04-24,187943277,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:56:34.141794,Nabil Bank Limited
2026042401037835,NABIL,35,6,114,519.1,59177.4,2026-04-24,187944520,131,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:14.900557,Nabil Bank Limited
2026042401037836,NABIL,58,6,78,519.0,40482.0,2026-04-24,187944522,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:14.901044,Nabil Bank Limited
2026042401037837,NABIL,58,6,60,519.0,31140.0,2026-04-24,187944524,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:14.901315,Nabil Bank Limited
2026042401037838,NABIL,49,6,190,519.0,98610.0,2026-04-24,187944528,131,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:14.901570,Nabil Bank Limited
2026042401037854,NABIL,91,6,58,519.0,30102.0,2026-04-24,187944603,131,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:18.295702,Nabil Bank Limited
2026042401037915,NABIL,58,45,20,519.4,10388.0,2026-04-24,187944870,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:26.562881,Nabil Bank Limited
2026042401037927,NABIL,45,45,10,519.4,5194.0,2026-04-24,187944990,131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:30.704934,Nabil Bank Limited
2026042401037946,NABIL,91,38,42,519.1,21802.2,2026-04-24,187945252,131,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:39.367971,Nabil Bank Limited
2026042401037947,NABIL,4,38,42,518.0,21756.0,2026-04-24,187945254,131,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:39.368410,Nabil Bank Limited
2026042401037948,NABIL,11,38,16,518.0,8288.0,2026-04-24,187945255,131,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:39.368663,Nabil Bank Limited
2026042401038067,NABIL,11,10,84,518.0,43512.0,2026-04-24,187945881,131,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:59.670287,Nabil Bank Limited
2026042401038068,NABIL,58,10,11,518.0,5698.0,2026-04-24,187945883,131,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:59.671349,Nabil Bank Limited
2026042401038069,NABIL,33,10,28,518.0,14504.0,2026-04-24,187945884,131,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:59.672119,Nabil Bank Limited
2026042401038070,NABIL,33,48,72,518.0,37296.0,2026-04-24,187945893,131,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:57:59.897768,Nabil Bank Limited
2026042401038071,NABIL,16,48,50,518.0,25900.0,2026-04-24,187945895,131,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:57:59.898779,Nabil Bank Limited
2026042401038072,NABIL,11,48,220,518.0,113960.0,2026-04-24,187945897,131,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-24 14:57:59.899569,Nabil Bank Limited
2026042401038079,NABIL,38,8,2,518.7,1037.4,2026-04-24,187946053,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:02.676206,Nabil Bank Limited
2026042401038133,NABIL,58,57,20,517.2,10344.0,2026-04-24,187946444,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:14.930939,Nabil Bank Limited
2026042401038134,NABIL,88,57,488,517.1,252344.8,2026-04-24,187946445,131,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-24 14:58:14.931466,Nabil Bank Limited
2026042401038143,NABIL,34,48,10,518.0,5180.0,2026-04-24,187946470,131,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:58:15.321816,Nabil Bank Limited
2026042401038145,NABIL,58,48,48,518.0,24864.0,2026-04-24,187946566,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:58:15.851510,Nabil Bank Limited
2026042401038284,NABIL,54,48,20,517.2,10344.0,2026-04-24,187947183,131,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:58:32.955700,Nabil Bank Limited
2026042401038300,NABIL,1,48,65,518.0,33670.0,2026-04-24,187947251,131,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:58:35.793583,Nabil Bank Limited
2026042401038306,NABIL,1,8,85,518.0,44030.0,2026-04-24,187947352,131,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:36.961417,Nabil Bank Limited
2026042401038672,NABIL,42,8,15,518.0,7770.0,2026-04-24,187949048,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:13.866336,Nabil Bank Limited
2026042401038867,NABIL,32,8,50,518.0,25900.0,2026-04-24,187949791,131,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:24.169182,Nabil Bank Limited
2026042401038929,NABIL,1,48,500,517.3,258650.0,2026-04-24,187950151,131,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:59:27.887854,Nabil Bank Limited
2026042401039071,NABIL,58,8,10,518.0,5180.0,2026-04-24,187950964,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:39.763902,Nabil Bank Limited
