contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405011738,SAHAS,1,22,42,608.1,25540.2,2026-04-24,187918070,8021,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687242,Sahas Urja Limited
2026042405011739,SAHAS,58,22,80,608.0,48640.0,2026-04-24,187918072,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687342,Sahas Urja Limited
2026042405011740,SAHAS,62,22,10,608.0,6080.0,2026-04-24,187918074,8021,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687434,Sahas Urja Limited
2026042405011741,SAHAS,54,22,50,608.0,30400.0,2026-04-24,187918076,8021,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687507,Sahas Urja Limited
2026042405011742,SAHAS,26,22,50,608.0,30400.0,2026-04-24,187918078,8021,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687579,Sahas Urja Limited
2026042405011743,SAHAS,62,22,20,608.0,12160.0,2026-04-24,187918080,8021,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687652,Sahas Urja Limited
2026042405011744,SAHAS,26,22,400,608.0,243200.0,2026-04-24,187918082,8021,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687724,Sahas Urja Limited
2026042405011745,SAHAS,56,22,300,608.0,182400.0,2026-04-24,187918084,8021,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687788,Sahas Urja Limited
2026042405011746,SAHAS,72,22,325,608.0,197600.0,2026-04-24,187918086,8021,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687873,Sahas Urja Limited
2026042405011747,SAHAS,34,22,300,608.0,182400.0,2026-04-24,187918088,8021,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687939,Sahas Urja Limited
2026042405011748,SAHAS,42,22,100,608.0,60800.0,2026-04-24,187918090,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688009,Sahas Urja Limited
2026042405011749,SAHAS,42,22,160,608.0,97280.0,2026-04-24,187918092,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688085,Sahas Urja Limited
2026042405011750,SAHAS,58,22,30,608.0,18240.0,2026-04-24,187918094,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688177,Sahas Urja Limited
2026042405011751,SAHAS,42,22,10,608.0,6080.0,2026-04-24,187918096,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688252,Sahas Urja Limited
2026042405011752,SAHAS,45,22,32,608.0,19456.0,2026-04-24,187918098,8021,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688353,Sahas Urja Limited
2026042405011753,SAHAS,42,22,20,608.0,12160.0,2026-04-24,187918100,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688426,Sahas Urja Limited
2026042405011754,SAHAS,21,22,50,608.0,30400.0,2026-04-24,187918102,8021,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688501,Sahas Urja Limited
2026042405011755,SAHAS,44,22,500,607.7,303850.0,2026-04-24,187918104,8021,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688590,Sahas Urja Limited
2026042405011756,SAHAS,17,22,300,607.5,182250.0,2026-04-24,187918106,8021,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688665,Sahas Urja Limited
2026042405011757,SAHAS,25,22,171,607.5,103882.5,2026-04-24,187918107,8021,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.688739,Sahas Urja Limited
2026042405011783,SAHAS,32,4,20,611.0,12220.0,2026-04-24,187918400,8021,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:31:47.109212,Sahas Urja Limited
2026042405011817,SAHAS,25,58,13,607.5,7897.5,2026-04-24,187918737,8021,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:23.149062,Sahas Urja Limited
2026042405012092,SAHAS,33,59,10,608.1,6081.0,2026-04-24,187921193,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:36:02.398152,Sahas Urja Limited
2026042405012185,SAHAS,5,84,10,608.2,6082.0,2026-04-24,187921927,8021,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:37:09.270742,Sahas Urja Limited
2026042405012189,SAHAS,5,6,90,608.2,54738.0,2026-04-24,187921940,8021,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.702479,Sahas Urja Limited
2026042405012190,SAHAS,33,6,490,608.2,298018.0,2026-04-24,187921942,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.703274,Sahas Urja Limited
2026042405012191,SAHAS,47,6,40,608.1,24324.0,2026-04-24,187921944,8021,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.703813,Sahas Urja Limited
2026042405012192,SAHAS,38,6,59,608.1,35877.9,2026-04-24,187921946,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.704367,Sahas Urja Limited
2026042405012193,SAHAS,17,6,30,608.0,18240.0,2026-04-24,187921948,8021,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.704909,Sahas Urja Limited
2026042405012194,SAHAS,22,6,100,608.0,60800.0,2026-04-24,187921950,8021,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.705437,Sahas Urja Limited
2026042405012195,SAHAS,22,6,20,607.9,12158.0,2026-04-24,187921952,8021,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.705988,Sahas Urja Limited
2026042405012196,SAHAS,25,6,16,607.5,9720.0,2026-04-24,187921954,8021,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.706557,Sahas Urja Limited
2026042405012197,SAHAS,84,6,50,607.5,30375.0,2026-04-24,187921956,8021,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.707119,Sahas Urja Limited
2026042405012198,SAHAS,42,6,10,607.5,6075.0,2026-04-24,187921958,8021,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.707672,Sahas Urja Limited
2026042405012199,SAHAS,43,6,95,607.4,57703.0,2026-04-24,187921959,8021,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:37:11.708201,Sahas Urja Limited
2026042405012283,SAHAS,42,43,10,609.0,6090.0,2026-04-24,187922756,8021,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:38:23.414598,Sahas Urja Limited
2026042405012284,SAHAS,11,43,30,607.5,18225.0,2026-04-24,187922757,8021,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:38:23.415417,Sahas Urja Limited
2026042405012382,SAHAS,53,33,50,610.0,30500.0,2026-04-24,187923518,8021,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:39:27.332124,Sahas Urja Limited
2026042405012586,SAHAS,32,43,50,609.0,30450.0,2026-04-24,187925264,8021,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:41:48.214236,Sahas Urja Limited
2026042405012587,SAHAS,65,43,343,608.1,208578.3,2026-04-24,187925265,8021,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:41:48.214701,Sahas Urja Limited
2026042405012675,SAHAS,7,84,3,602.0,1806.0,2026-04-24,187926169,8021,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:42:54.312732,Sahas Urja Limited
2026042405012778,SAHAS,3,33,50,610.0,30500.0,2026-04-24,187927608,8021,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:44:29.005361,Sahas Urja Limited
2026042405012806,SAHAS,18,74,200,610.9,122180.0,2026-04-24,187927858,8021,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:44:48.695248,Sahas Urja Limited
2026042405012849,SAHAS,34,56,13,609.0,7917.0,2026-04-24,187928565,8021,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:45:27.660124,Sahas Urja Limited
2026042405012884,SAHAS,43,74,50,610.9,30545.0,2026-04-24,187929018,8021,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:45:48.858007,Sahas Urja Limited
2026042405012924,SAHAS,45,74,10,610.9,6109.0,2026-04-24,187929430,8021,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:46:12.208919,Sahas Urja Limited
2026042405012955,SAHAS,11,74,40,610.9,24436.0,2026-04-24,187929697,8021,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:46:28.313407,Sahas Urja Limited
2026042405012956,SAHAS,11,4,450,611.0,274950.0,2026-04-24,187929700,8021,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:46:28.313871,Sahas Urja Limited
2026042405012968,SAHAS,62,94,3,610.0,1830.0,2026-04-24,187930055,8021,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-24 14:46:44.461604,Sahas Urja Limited
2026042405012980,SAHAS,58,4,10,611.0,6110.0,2026-04-24,187930164,8021,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:46:56.399562,Sahas Urja Limited
2026042405013060,SAHAS,52,4,10,611.0,6110.0,2026-04-24,187931028,8021,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:47:36.824037,Sahas Urja Limited
2026042405013086,SAHAS,43,10,40,610.0,24400.0,2026-04-24,187931493,8021,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:48:00.531475,Sahas Urja Limited
2026042405013146,SAHAS,29,4,30,611.0,18330.0,2026-04-24,187931906,8021,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:48:28.575185,Sahas Urja Limited
2026042405013193,SAHAS,45,4,20,611.0,12220.0,2026-04-24,187932556,8021,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:49:06.151597,Sahas Urja Limited
2026042405013311,SAHAS,3,4,25,611.0,15275.0,2026-04-24,187934074,8021,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:50:23.525354,Sahas Urja Limited
2026042405013420,SAHAS,43,4,49,611.0,29939.0,2026-04-24,187935781,8021,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:51:13.360532,Sahas Urja Limited
2026042405013421,SAHAS,43,52,13,611.0,7943.0,2026-04-24,187935783,8021,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:51:13.361504,Sahas Urja Limited
2026042405013422,SAHAS,43,56,20,611.0,12220.0,2026-04-24,187935786,8021,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:51:13.362330,Sahas Urja Limited
2026042405013425,SAHAS,49,56,163,611.0,99593.0,2026-04-24,187935872,8021,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:51:18.598521,Sahas Urja Limited
2026042405013439,SAHAS,65,56,17,611.0,10387.0,2026-04-24,187935981,8021,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:51:25.471503,Sahas Urja Limited
2026042405013440,SAHAS,65,19,13,611.0,7943.0,2026-04-24,187935983,8021,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:51:25.471585,Sahas Urja Limited
2026042405013441,SAHAS,65,4,283,611.0,172913.0,2026-04-24,187935985,8021,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:51:25.471662,Sahas Urja Limited
2026042405013442,SAHAS,65,45,100,611.0,61100.0,2026-04-24,187935987,8021,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:25.471735,Sahas Urja Limited
2026042405013443,SAHAS,65,95,200,611.0,122200.0,2026-04-24,187935989,8021,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 14:51:25.471808,Sahas Urja Limited
2026042405013444,SAHAS,65,48,97,611.0,59267.0,2026-04-24,187935991,8021,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:51:25.471880,Sahas Urja Limited
2026042405013445,SAHAS,65,42,150,611.5,91725.0,2026-04-24,187935993,8021,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:51:25.471959,Sahas Urja Limited
2026042405013446,SAHAS,65,52,13,612.0,7956.0,2026-04-24,187935995,8021,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:51:25.472047,Sahas Urja Limited
2026042405013447,SAHAS,65,49,200,612.0,122400.0,2026-04-24,187935997,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:51:25.472120,Sahas Urja Limited
2026042405013448,SAHAS,65,52,13,612.0,7956.0,2026-04-24,187935999,8021,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:51:25.472191,Sahas Urja Limited
2026042405013449,SAHAS,65,74,500,612.8,306400.0,2026-04-24,187936001,8021,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:51:25.472266,Sahas Urja Limited
2026042405013450,SAHAS,65,47,171,612.9,104805.9,2026-04-24,187936003,8021,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:51:25.472362,Sahas Urja Limited
2026042405013451,SAHAS,65,48,243,613.0,148959.0,2026-04-24,187936006,8021,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:51:25.472453,Sahas Urja Limited
2026042405013524,SAHAS,39,38,10,611.0,6110.0,2026-04-24,187936897,8021,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:52:03.263029,Sahas Urja Limited
2026042405013838,SAHAS,49,48,15,613.0,9195.0,2026-04-24,187939632,8021,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:54:12.982299,Sahas Urja Limited
2026042405014089,SAHAS,7,95,10,612.0,6120.0,2026-04-24,187942680,8021,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:56:08.400126,Sahas Urja Limited
2026042405014090,SAHAS,39,95,90,611.0,54990.0,2026-04-24,187942681,8021,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:56:08.400181,Sahas Urja Limited
2026042405014128,SAHAS,41,49,25,612.0,15300.0,2026-04-24,187943219,8021,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:56:30.866120,Sahas Urja Limited
2026042405014315,SAHAS,39,42,40,611.0,24440.0,2026-04-24,187944833,8021,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:25.338879,Sahas Urja Limited
2026042405014423,SAHAS,39,10,35,611.0,21385.0,2026-04-24,187945542,8021,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:47.377244,Sahas Urja Limited
2026042405014424,SAHAS,52,10,10,611.0,6110.0,2026-04-24,187945544,8021,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:47.377646,Sahas Urja Limited
2026042405014425,SAHAS,42,10,16,611.0,9776.0,2026-04-24,187945546,8021,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:47.377836,Sahas Urja Limited
2026042405014426,SAHAS,54,10,80,611.0,48880.0,2026-04-24,187945548,8021,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:57:47.378033,Sahas Urja Limited
2026042405014547,SAHAS,29,58,10,612.0,6120.0,2026-04-24,187946245,8021,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:08.989656,Sahas Urja Limited
2026042405014548,SAHAS,29,45,90,612.0,55080.0,2026-04-24,187946248,8021,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:08.990057,Sahas Urja Limited
2026042405014739,SAHAS,5,45,50,612.0,30600.0,2026-04-24,187947437,8021,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:38.591161,Sahas Urja Limited
2026042405014766,SAHAS,36,45,50,612.0,30600.0,2026-04-24,187947844,8021,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:46.873400,Sahas Urja Limited
2026042405014780,SAHAS,70,32,10,611.0,6110.0,2026-04-24,187947990,8021,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:58:51.112095,Sahas Urja Limited
2026042405014781,SAHAS,13,32,50,611.0,30550.0,2026-04-24,187947992,8021,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:58:51.112173,Sahas Urja Limited
2026042405014782,SAHAS,42,32,50,610.3,30515.0,2026-04-24,187947994,8021,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:51.112208,Sahas Urja Limited
2026042405014783,SAHAS,28,32,400,610.2,244080.0,2026-04-24,187947996,8021,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:51.112233,Sahas Urja Limited
2026042405014784,SAHAS,58,32,200,610.1,122020.0,2026-04-24,187947998,8021,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:51.112264,Sahas Urja Limited
2026042405014785,SAHAS,6,32,20,610.1,12202.0,2026-04-24,187948000,8021,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:51.112319,Sahas Urja Limited
2026042405014786,SAHAS,14,32,70,610.1,42707.0,2026-04-24,187948001,8021,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:51.112359,Sahas Urja Limited
2026042405015120,SAHAS,70,8,10,611.0,6110.0,2026-04-24,187950936,8021,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:39.140965,Sahas Urja Limited
2026042405015173,SAHAS,43,8,15,611.0,9165.0,2026-04-24,187951323,8021,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:44.535373,Sahas Urja Limited
2026042405015189,SAHAS,56,8,15,611.0,9165.0,2026-04-24,187951444,8021,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:46.910951,Sahas Urja Limited
2026042405015309,SAHAS,14,8,39,610.1,23793.9,2026-04-24,187952227,8021,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:55.923505,Sahas Urja Limited
